# timestamp tx ty tz qx qy qz qw
30.206000000000007 0.19769739771809183 -0.8731146588327737 -0.16741938159896047 -0.4191101351060689 0.03776751209101803 -0.5765397203573195 0.7003729438892764
30.228000000000005 0.1969283311962364 -0.8729205060988422 -0.16806309097147748 -0.41852793479729555 0.03725968114693126 -0.576849468494689 0.7004932366929281
30.250900000000005 0.19624302517739745 -0.872587474921139 -0.16909889730153754 -0.41799184711893755 0.037041596932980037 -0.5770785940629787 0.700636162436003
30.272900000000003 0.195628517052414 -0.8728406787394735 -0.16981748847611988 -0.41740171946862126 0.036789911467037334 -0.5771765439597343 0.7009204977039711
30.294900000000002 0.19465236310485728 -0.8728060318084029 -0.17058741472889596 -0.41676001170179466 0.036434528851761905 -0.5775355955239521 0.7010251448104157
30.317900000000005 0.1940557894931114 -0.8727805143955742 -0.17147189254120832 -0.41599317688912346 0.03603839963953703 -0.5779117995255518 0.7011910313903434
30.339900000000004 0.19315815524750413 -0.8726067157999566 -0.17220442534980065 -0.4151262173331701 0.035408899383213566 -0.5785452938332785 0.7012145010697428
30.361900000000002 0.1922465434642331 -0.8728786491261482 -0.17307868371353397 -0.4141964993109242 0.03471876488566164 -0.5790939104861961 0.7013459276000645
30.384900000000005 0.19132967169112083 -0.8729176487158354 -0.17374309452227335 -0.4133770317657695 0.033894619558052175 -0.5797544018178586 0.7013240463197835
30.406900000000004 0.19040938589133452 -0.8729675420606783 -0.174568884643663 -0.4124777206545478 0.03306280424320407 -0.5803969564490522 0.7013617853033352
30.429900000000007 0.18950623519961024 -0.8729009308371953 -0.1753810346451982 -0.41174999758437736 0.03244446870817208 -0.5809406177929423 0.7013681590561862
30.451800000000002 0.18851060419964535 -0.8730494290374639 -0.17624405256209377 -0.41106758193326326 0.03173269224064912 -0.5814590209578345 0.7013714324617568
30.474300000000003 0.18761973754944877 -0.8730594978540396 -0.17712521928268435 -0.4105053873845994 0.03119803746051117 -0.5819580301245069 0.7013108159442829
30.4963 0.18668399003579955 -0.8731486610541966 -0.17774863978778666 -0.410013322302579 0.03074629051555433 -0.5822482491867697 0.7013777280986871
30.519300000000005 0.18543918837657114 -0.8734160154130548 -0.17845403883775562 -0.40955047193085264 0.03044123327956208 -0.5825209044469207 0.7014350562525207
30.541300000000003 0.18464083887672075 -0.8735046518910449 -0.17884069554660204 -0.40922532155707675 0.030253925084522598 -0.5826880071239553 0.7014941358039998
30.5633 0.18374116487003253 -0.87385813472725 -0.17957731644924918 -0.40884897783994484 0.03012685377565058 -0.5828899349853731 0.7015512879993596
30.586300000000005 0.18300787198174273 -0.873949703559949 -0.18013103028611843 -0.4085242151189994 0.029986999009531307 -0.5830082136765844 0.7016481798860782
30.608300000000003 0.18205145743542273 -0.8741200214339836 -0.18061600082212642 -0.4081845781209672 0.02950443854665638 -0.5833189124712733 0.7016080705376654
30.630800000000004 0.18135315419463652 -0.8742467085045202 -0.18127412395884837 -0.4077951701046373 0.029019673158395765 -0.5834847590826471 0.7017168187576632
30.652800000000003 0.180536086657564 -0.8744365120921294 -0.18191597211990107 -0.40743282526955543 0.028798083848381395 -0.5836382877801137 0.7018087433885578
30.6748 0.17989551306488832 -0.8749146958192516 -0.18251142002779602 -0.40721766800577436 0.028760213215520358 -0.5834660695553942 0.7020783194753393
30.697800000000004 0.17922599734338251 -0.8749715477788828 -0.18301760776371329 -0.4072517211067428 0.028927490735425138 -0.5831955435421923 0.7022764369732725
30.719800000000003 0.1783623923356767 -0.875035324522263 -0.18379555436073017 -0.40753924148507353 0.029666293609989375 -0.5825771667355881 0.7025920028519761
30.742800000000006 0.17787783088941733 -0.8751219028553403 -0.18435981335631002 -0.4079437733648997 0.03056744932959493 -0.5818259596250032 0.7029410085638299
30.7647 0.17741481843341783 -0.8752542540415241 -0.18516504123395605 -0.4085447839987743 0.03195514378263892 -0.5806781854731605 0.7034791206345951
30.787300000000005 0.17711907377478253 -0.8754239562260692 -0.18612464815345336 -0.40942643892599295 0.033807674362430734 -0.579138092255458 0.7041492046159625
30.8088 0.17703657257111874 -0.875527056544724 -0.1867786670856607 -0.4102876552123789 0.03568791787006054 -0.5775387838526633 0.7048683321333244
30.831300000000002 0.17680356941167732 -0.8756297012214471 -0.1876024539057915 -0.41091698733760285 0.0375051609588444 -0.5760038040471167 0.7056629578928528
30.854300000000006 0.1765423182201757 -0.8755548143776586 -0.18849470079944547 -0.4115343652266096 0.03914786182560631 -0.5744578209076702 0.7064737243167829
30.876800000000006 0.17651967669238808 -0.8758625518264087 -0.18914889100134558 -0.41215161720778215 0.04053804203223138 -0.5728147577295649 0.7073690443526792
30.898800000000005 0.17641278268235402 -0.8760106106837281 -0.18993464106922964 -0.4125649595512066 0.041584960556655476 -0.5714942679852496 0.7081349778580468
30.921200000000002 0.176370082819958 -0.8762116601090378 -0.19110082258616476 -0.41292967767285327 0.042737459385897625 -0.5701991953572978 0.7088973610305813
30.943700000000003 0.17655014333303 -0.8761938004311839 -0.19166766289863332 -0.413208120233584 0.04362841041332799 -0.5691646646278173 0.7095119419128465
30.965200000000006 0.1765184191272073 -0.8761404480518756 -0.19250514467209434 -0.41355023060750024 0.04458453159502371 -0.5678581080924381 0.7102996518235192
30.987700000000007 0.1766022676929214 -0.8760893779602843 -0.1933056328199882 -0.41381253680225577 0.04549862171733418 -0.5668548413107173 0.710890039802012
31.010700000000003 0.17656503016393718 -0.8761618988974356 -0.19389759180081748 -0.4142591591351211 0.0463249758044951 -0.5657981990078663 0.7114181215634237
31.032700000000002 0.17673802648544515 -0.8761861032782483 -0.19475745916025408 -0.41453680678252136 0.0470582851542041 -0.564912238755372 0.7119121547812552
31.055100000000007 0.17681005759996843 -0.8764060657579058 -0.19539451050726056 -0.41500060761921576 0.04791665349112037 -0.5639655526532716 0.7123351356028871
31.077700000000004 0.17677033665471098 -0.876679889570922 -0.19585099269983022 -0.4155468264491027 0.04905022495094258 -0.5627463668276735 0.7129035257891454
31.099700000000002 0.17683464530770798 -0.8766759272336794 -0.1962967567421078 -0.4162009403423324 0.05002053482992938 -0.5617878797428134 0.7132104188299275
31.121600000000004 0.17686606442356254 -0.8765073343646337 -0.19683457517577158 -0.4167835276040534 0.050992106528101766 -0.560724716530686 0.7136379253244111
31.144600000000008 0.17695822533619346 -0.8767202378287366 -0.19703774036442875 -0.41755315104426943 0.05191625531833169 -0.5597391335320716 0.7138950699363943
31.1671 0.17699385583646918 -0.8769621218545764 -0.19739002016954607 -0.41841459600424225 0.05298218259158141 -0.5585512834054611 0.714242660434499
31.188600000000005 0.17686704951805055 -0.8771231880440149 -0.19766122101084363 -0.4193905049164059 0.054031558373976385 -0.5575935941228366 0.7143399602981895
31.211600000000008 0.17654140657703535 -0.8769779610321524 -0.1977813392424199 -0.42041306357979286 0.055065725879901134 -0.5566736093990973 0.7143774313367927
31.233600000000006 0.17643951258137797 -0.8769551761962986 -0.197809439424391 -0.4215096797506963 0.0560100744421794 -0.5557150667387508 0.714404105557207
31.256500000000006 0.1760894884532389 -0.876902268474787 -0.19769932586044062 -0.4225432671630191 0.056972778409449504 -0.5548810235062274 0.7143656904192633
31.278000000000002 0.17563300485029257 -0.8769929549453024 -0.19760711431508793 -0.42385899944049354 0.05798859453048674 -0.5538072470199832 0.7143377385003749
31.301000000000005 0.17525595995787188 -0.8770559660608858 -0.1973707401229443 -0.425062274150755 0.059013219280112605 -0.5528639076996171 0.7142695587851234
31.323500000000006 0.1747440978539995 -0.8771860018196584 -0.19733168960794314 -0.42652713990761115 0.05996163072338476 -0.5519395377631069 0.7140321760376581
31.344900000000006 0.17438466762691973 -0.8772353736298599 -0.19704809727000688 -0.4277131514225302 0.06084646695034701 -0.5511007795177024 0.7138957195381191
31.368500000000008 0.1739357089282494 -0.877254240421367 -0.19674877241708155 -0.42888561940426084 0.061468622629383934 -0.5504701436284439 0.7136255004369939
31.390500000000007 0.17335236210181287 -0.8771457751538743 -0.1966123331475601 -0.42982220775229185 0.06215799997588467 -0.5499366274796961 0.7134135956920091
31.412000000000003 0.17239327638135052 -0.877052339116753 -0.19628527400905946 -0.4308631335187172 0.06303971172403791 -0.5492782468876399 0.7132155090968108
31.435000000000006 0.17164306720088812 -0.8770299863177428 -0.19594749440988177 -0.4316679422585212 0.06373279426105277 -0.5488593068655464 0.7129897473519827
31.457500000000007 0.17096122607452224 -0.8767726197842469 -0.19562234207408566 -0.43220762277172997 0.06423632984320671 -0.548706075247673 0.7127355103631218
31.4796 0.17018253142483591 -0.8763845376551702 -0.19561531552454295 -0.4327791784536602 0.0649372962024225 -0.548496399441131 0.7124865121944478
31.501600000000007 0.16941174932594716 -0.8764308518662363 -0.1952993282577444 -0.43325094534388797 0.06559688560394833 -0.5482876099172574 0.7123000517821904
31.524100000000008 0.16850272181446976 -0.8763989850411429 -0.19548045899388947 -0.4338519928770327 0.06657025788358922 -0.5480519790938815 0.7120251942545427
31.546100000000006 0.16776653469482206 -0.8761888777351654 -0.19576064110070035 -0.4344245077279892 0.06764264166202452 -0.5476974847394875 0.7118477964595494
31.569100000000002 0.16686828662205516 -0.8758406750420977 -0.19601633273494087 -0.4350091954641342 0.06888822800966027 -0.5473809104328593 0.7116147488613693
31.590600000000006 0.16587439018814498 -0.8756391382706249 -0.19635782731950946 -0.435352653079587 0.06999020674426468 -0.5470543756316839 0.7115482756065736
31.6136 0.16522541513098907 -0.8756633922754145 -0.19672774996644482 -0.43559165550686163 0.07113279232550065 -0.5469481834221753 0.7113703115536599
31.636100000000003 0.16428502752591326 -0.8756046225049 -0.19712910900687558 -0.4356437932034072 0.07205435670899682 -0.5469430430242002 0.7112495784252021
31.658700000000007 0.16339155735631672 -0.8755429839974154 -0.19740816347521242 -0.43539707455529797 0.07253943137247099 -0.5472462869111105 0.7111180772746881
31.680700000000005 0.16218587663629602 -0.8754362490269463 -0.19790041354605456 -0.4350155208518048 0.07286341093609039 -0.547756864279933 0.710925338976609
31.702700000000004 0.16116716670522485 -0.8756757025878797 -0.19830102239623085 -0.43444939526309756 0.07249179424323357 -0.5485070919860439 0.7107310551565473
31.725700000000007 0.1598597932727487 -0.8756995976064628 -0.19875203807947464 -0.4337921932676575 0.07214051687853021 -0.5493128940427614 0.710545862927158
31.747200000000003 0.15889809715177128 -0.8758521044008049 -0.1990564692616179 -0.43323487630348007 0.07196396853475787 -0.5499451399417781 0.7104147184859382
31.770200000000006 0.1578480977821104 -0.8760177867642649 -0.19944380366651407 -0.43279736466046714 0.07195305961005935 -0.5504157471853156 0.7103180299036035
31.792700000000007 0.15687664139699564 -0.8760086904514605 -0.19987879564390187 -0.43267829818919207 0.07241387271213467 -0.5504980855103271 0.7102799301433202
31.814700000000006 0.15632619350494847 -0.8761595845199358 -0.20043855716967002 -0.43296461614132226 0.0734548986436745 -0.5502830106611682 0.7101652112097053
31.837200000000006 0.15562816555908057 -0.8760556070096159 -0.20093541482292737 -0.4336636716831622 0.07511800592954568 -0.5495480380584572 0.71013383169199
31.859200000000005 0.15509231853939046 -0.8759430173994441 -0.2014641643058964 -0.43483923753517895 0.07769508970905392 -0.5479918783271653 0.7103402085074386
31.881800000000002 0.15488155320989083 -0.8757100115877907 -0.20209048638590688 -0.4363062293140715 0.08062444317056519 -0.5462146022514256 0.7104830622277285
31.903700000000004 0.15461079672467856 -0.8756236000061438 -0.20259381924695138 -0.4379399213745488 0.08376662371459337 -0.5441694076198631 0.7106837790667233
31.926800000000004 0.15428953051066044 -0.875550783489026 -0.20330919340269876 -0.43994936508978927 0.08755927182687623 -0.5416246976929489 0.7109294036142128
31.948300000000007 0.1540058789191383 -0.8752362384659943 -0.20396960222395794 -0.4419190233090166 0.09134641356521317 -0.5389154759557728 0.7112900388320791
31.970800000000008 0.15379957980582418 -0.8752712468670493 -0.2045318436386321 -0.44405071257111134 0.09533754175991865 -0.5359134353700549 0.711706756737724
31.993800000000004 0.15366769927707447 -0.8749911187911305 -0.20526432917908088 -0.44650284926676703 0.09991133623483492 -0.5325213368677841 0.7120912555768231
32.01530000000001 0.15340106879584547 -0.8750240162190372 -0.2059423517815427 -0.44888738922790533 0.10419577320511661 -0.5292351757581222 0.71242787801897
32.03830000000001 0.1533138655068413 -0.8751794513913262 -0.2066960498795044 -0.45150968243616 0.1089331801767668 -0.525541931393011 0.7127960769186918
32.05980000000001 0.1533180906437841 -0.8752954651147944 -0.20752510168711916 -0.4539141211830118 0.11323087002961786 -0.5222018355936973 0.7130539836264593
32.08290000000001 0.15315516743708257 -0.8758402581350654 -0.20820760317855486 -0.45644458694896806 0.1178607356745546 -0.5185663542139725 0.7133415187050783
32.1049 0.15318481745341905 -0.8758610888140897 -0.20897300727964543 -0.45896493789021875 0.12214373590938052 -0.515139617682174 0.7134866977455085
32.12740000000001 0.1531432452088784 -0.8759408887703646 -0.2095746267588956 -0.4613778708788239 0.12645471100237107 -0.5115405415631287 0.7137688285894329
32.1499 0.15314849424338506 -0.8759856349227525 -0.21035118705087322 -0.46411963205291346 0.13112886641315863 -0.507706542644315 0.7138853227882084
32.17190000000001 0.15323799426529314 -0.8761871025582193 -0.21112188850320468 -0.4665258274664825 0.1353306240007059 -0.5039993275676414 0.7141596126396808
32.1939 0.153303431026708 -0.876303401588261 -0.211782208448451 -0.4690332620806064 0.1395072472753868 -0.5002192541317202 0.7143712093971695
32.2174 0.1530980251266676 -0.8763017666478872 -0.2122732602330717 -0.4713408288509738 0.14341833981737745 -0.49669798182306807 0.7145348960792576
32.2394 0.15317313604665683 -0.8764334925656121 -0.21284175981256961 -0.47391138536470484 0.14760259886276567 -0.49279458807306586 0.7146852213363315
32.2615 0.15333548822795143 -0.876629367559726 -0.21342748302764505 -0.47615218173036794 0.1514503528876428 -0.4892435933752646 0.7148304671632832
32.2839 0.15341035614352824 -0.8767174863883401 -0.2141528971983112 -0.4786500292473776 0.15564254014702203 -0.4853988628215179 0.7148828527595583
32.30640000000001 0.15385099908071734 -0.8768382609857249 -0.21461573364153336 -0.4807488798796492 0.1592394242734663 -0.4818939863577331 0.7150534988123411
32.328500000000005 0.15389374921918603 -0.8769123175410077 -0.21515674807055798 -0.4827803720538688 0.16261996161616987 -0.4786646094762527 0.7150930373583775
32.351 0.1539559083821336 -0.8771097926249206 -0.21578337494340216 -0.48496493355810194 0.16629129168685852 -0.4750933602015441 0.7151520947466404
32.373000000000005 0.15429817922040912 -0.8771776681827608 -0.21631204756286115 -0.4868462102732968 0.16956862475699808 -0.47192250926425183 0.71520374320209
32.39500000000001 0.15434247294034625 -0.8772380126807489 -0.21698268248804387 -0.48890971333761246 0.17295832422631865 -0.46862379072768706 0.715153447204843
32.4186 0.15433728587744483 -0.8770746361303738 -0.2174341465834802 -0.49073984747789245 0.17599678148491132 -0.46570796596951985 0.7150633716230052
32.4406 0.15433436986156157 -0.8769900593757959 -0.21801259408666443 -0.4927379594981446 0.17933354420091868 -0.4626026722177543 0.714875898915983
32.46310000000001 0.15416075567303683 -0.8768148319369287 -0.21847871612017433 -0.4944230970799186 0.1821474511235335 -0.45986695127629684 0.7147660416156784
32.4846 0.153791907394062 -0.8765026295859877 -0.21914969380761812 -0.49606340025497203 0.1849736170200621 -0.45721848936838067 0.714602768616024
32.50710000000001 0.15350414547267927 -0.8764131542993084 -0.2195762910111278 -0.49786296494850546 0.1879352817970242 -0.45440010261988906 0.7143761927217275
32.5291 0.15337631622819242 -0.8763910616468626 -0.2200025837895132 -0.4995595100727972 0.1906009871680457 -0.4519109938663526 0.7140644321131803
32.55200000000001 0.15290875824300582 -0.8761514193400392 -0.22043940701493064 -0.5013071402038329 0.1934654222741628 -0.4493427023667891 0.7136900009070083
32.5745 0.1526680653694178 -0.8758043816638732 -0.22080364495281016 -0.5027886500894825 0.1960642857577301 -0.44702953161802017 0.7133911739381702
32.596500000000006 0.15222474730853752 -0.8756754504047519 -0.221314485533987 -0.504510241035827 0.19890661355302652 -0.4443943814594874 0.7130352091601636
32.61850000000001 0.1517398932701356 -0.8755914819160212 -0.221804771054827 -0.5059826215633388 0.20152959381473262 -0.4421762040663362 0.7126342779085537
32.64150000000001 0.1510209406289612 -0.8756556996723287 -0.22181389225185097 -0.5075796939971784 0.20426272430307962 -0.4397698418365256 0.7122092950201451
32.6635 0.15041746566942427 -0.8754134216682732 -0.22218688219454452 -0.5090729178370496 0.20661918814111732 -0.43756602298480884 0.7118210807120254
32.685500000000005 0.14991014458602916 -0.8755579484741033 -0.22255304280291135 -0.5104440652064546 0.2089498995554816 -0.43545029930334994 0.7114561354067348
32.7085 0.14938037349851627 -0.875300667639739 -0.222889302307809 -0.5120137542322437 0.21159793544020022 -0.43308347187961954 0.710990109339886
32.73100000000001 0.14858770599723595 -0.8752487620643531 -0.22323450891922142 -0.5134284268954459 0.21392441300491058 -0.43094053728456605 0.710575716796642
32.753 0.14780843749302802 -0.8753207628092745 -0.22338154045674338 -0.5150319944367037 0.2163942446006522 -0.42860085826991196 0.710082305018622
32.775000000000006 0.1470414469168862 -0.875271717784776 -0.22348427538540633 -0.5165055647341857 0.21885429227696804 -0.4263824294775535 0.7095934217447245
32.7975 0.14623739686673332 -0.8755502886218667 -0.22366975366915048 -0.5181102238425676 0.22143551939174708 -0.42390718757346846 0.7091056360127621
32.819500000000005 0.14550228896306816 -0.8757111056995966 -0.2238694019063281 -0.5195549291790985 0.2237750459638779 -0.42169298103033664 0.7086342033230645
32.842 0.14479985312320698 -0.8759167376288932 -0.22397723687678403 -0.521023489023899 0.22611603554765874 -0.41928694441822 0.7082404398182903
32.864000000000004 0.14374998547550047 -0.8759002412396155 -0.22395464506557666 -0.5223782164529037 0.22823726628959462 -0.417186625483727 0.7078022808451782
32.8875 0.14294047536111676 -0.875680737432412 -0.22403808545613693 -0.5236517125063901 0.2301847565445421 -0.4151958398617557 0.7074010718150958
32.90950000000001 0.14215992220777895 -0.8756637580245529 -0.22412532121818943 -0.5250833627708138 0.23244908633005892 -0.4129285574416675 0.7069263687646389
32.9315 0.14131694661618904 -0.8756278670512785 -0.22420162167286758 -0.5264954460828832 0.23475244482267107 -0.4107178525439556 0.7064026334219359
32.953500000000005 0.14068096184613854 -0.8756669422588133 -0.2245001299424823 -0.5280978664161003 0.23742767602201525 -0.40824614668248643 0.7057448730699001
32.9765 0.1402477526302496 -0.8753077618583313 -0.22471751947539403 -0.5297623627795832 0.2400840065679774 -0.4057703659137165 0.7050261831440797
32.99900000000001 0.1395400722093762 -0.8750609364690084 -0.22503114009637012 -0.5316876891908549 0.24354434667699737 -0.40257237671728524 0.704222858098741
33.0205 0.13899906620303407 -0.8748299889846359 -0.2253846062398706 -0.5336342340485928 0.2470179445817495 -0.39925263496941127 0.7034301477587958
33.04350000000001 0.13878944349989628 -0.8745118379045865 -0.22574472870855672 -0.5356673788509231 0.2507335811364541 -0.39564515579870047 0.7026080281483359
33.066 0.13859212589392478 -0.874231314006466 -0.22605166048772468 -0.538035816873211 0.25508085797140634 -0.3913117270580079 0.7016597094924484
33.08800000000001 0.1382526093052705 -0.8741340052215598 -0.2263798478373265 -0.540295473075183 0.25940743759372037 -0.3870598493321256 0.7006948380932436
33.1105 0.13807583620653713 -0.8740025517904558 -0.22681822073015243 -0.5428593451044442 0.26417624413594953 -0.38201595627461654 0.6996988299394158
33.1315 0.13812433901181242 -0.8740595233063901 -0.22708260138671676 -0.5439674276959344 0.26633797371274665 -0.3797985400072469 0.6992257077459467
33.1545 0.13768549313839346 -0.8738858269399334 -0.2280285735377674 -0.5480696470518033 0.27393640419246795 -0.37176417812385165 0.6974022542998479
33.17710000000001 0.1376142348986199 -0.8737200210145224 -0.2285592050593447 -0.5503453198114006 0.27834193071677416 -0.3670469169933468 0.6963636688485585
33.200100000000006 0.13743032248059087 -0.8735290829332623 -0.22952310161700035 -0.5523991975974687 0.2825069357309404 -0.36251709157345524 0.6954324669403278
33.2226 0.13742293299912692 -0.8733637238119063 -0.23009657427001406 -0.5544941289376177 0.2867499568869443 -0.35784790695026564 0.6944462532769273
33.244600000000005 0.1371744919629369 -0.873602578031917 -0.2307178531974919 -0.5563039954128595 0.2906549854416397 -0.3534186300196153 0.6936431475050178
33.2671 0.13714764195007179 -0.8737362804671498 -0.2313799453706918 -0.558308405282977 0.29495269624926995 -0.34859569133915713 0.6926584118780629
33.28960000000001 0.1369662020747587 -0.8736772144014462 -0.23190207383428338 -0.5603016344983972 0.29877834628123345 -0.34412648696567993 0.691643361235063
33.3117 0.13690108932318693 -0.8735956762825633 -0.2326383069650122 -0.5624195494407824 0.30318411164528153 -0.33916038026302964 0.6904591814962895
33.333600000000004 0.13687201634847682 -0.873383734887434 -0.2334313750155258 -0.5643383446958024 0.30747609025797135 -0.3344269760114607 0.6893034776798269
33.35560000000001 0.1369512773125095 -0.8734091352530585 -0.2340070701915957 -0.5665651573691282 0.31230059897364904 -0.3289848463246858 0.687925307882126
33.378600000000006 0.1369545609776379 -0.8734763281336263 -0.234980106249935 -0.5686253843295791 0.31709535055154014 -0.3237580253399177 0.6865103436821848
33.4011 0.1369224714595857 -0.8733591496366792 -0.23572712555494127 -0.5707283919832193 0.32186791646418916 -0.318472278295206 0.685015003407014
33.423100000000005 0.1369381776037098 -0.8732709286452018 -0.23645171068118087 -0.5729624421470194 0.32673529875897445 -0.31283850830776855 0.6834399404143552
33.4456 0.1368024497080897 -0.8733480353137442 -0.23722233247831925 -0.574717030612025 0.33093838743176984 -0.3080087205431162 0.6821368971972922
33.467600000000004 0.13662151693210928 -0.8734228688837854 -0.2380756329294345 -0.57650349312851 0.33518872041832354 -0.30306353937385244 0.6807677542430649
33.49050000000001 0.13642083321640097 -0.873311833920015 -0.2384445740554493 -0.5780825555241884 0.33863914026886593 -0.2989356322968848 0.679545126845781
33.512100000000004 0.13638225516295666 -0.8732770794642525 -0.23898992671222746 -0.5795649425056378 0.3420312392601047 -0.2949256833471531 0.678334688845299
33.5355 0.13581799799547914 -0.8735999386411191 -0.2394181091282239 -0.5806633331658598 0.34499486606065244 -0.2917097227165307 0.6772843373215943
33.557100000000005 0.1352716888100261 -0.8734425368658529 -0.2396434679005864 -0.5816670991156306 0.34745803514612705 -0.2888925767117861 0.6763707405998758
33.57910000000001 0.13559042669219398 -0.8735563285782306 -0.24038660912621407 -0.5822456589366823 0.34897191129338506 -0.28693806165610103 0.6759254001372265
33.601600000000005 0.13535051199866033 -0.8734848964034425 -0.24068257909059218 -0.5827622526262946 0.3502124994984611 -0.28535701680148107 0.6755077609259028
33.6246 0.13473407478189092 -0.8734964923969042 -0.24079568984793878 -0.5832686968586825 0.35141489575943485 -0.28406137144414084 0.6749921003659477
33.64670000000001 0.13430982251058257 -0.8732944904785004 -0.24113214399684507 -0.5837945985954683 0.3523861967518961 -0.2829978151521332 0.6744776286939465
33.6687 0.13369705699120826 -0.8734020780673952 -0.24131633239671707 -0.5842065218564148 0.3535213763111529 -0.28175697654576387 0.6740462762149856
33.69070000000001 0.13283847532064647 -0.8734089084201488 -0.2410634403463363 -0.5846334262318349 0.35451080461440726 -0.28089658383365657 0.6735153714167574
33.7137 0.131844474980493 -0.873624658825579 -0.24103742693386673 -0.5851486888774727 0.35565918036489963 -0.27970288536437143 0.6729590293962832
33.73620000000001 0.13103368569740398 -0.8736333666534837 -0.24109275734286992 -0.5858379933778864 0.35726946465607107 -0.27806088503039017 0.672186372485676
33.7581 0.1300716926838456 -0.8739361535528642 -0.24107323776948025 -0.5867122874563141 0.3590797762512382 -0.2763291630402293 0.6711725558219933
33.780100000000004 0.12920182186742954 -0.8738619705425218 -0.24088410394159626 -0.5877130291297546 0.3612546378858802 -0.27410432064006784 0.6700412699256044
33.8031 0.12819800169481071 -0.8739995958576581 -0.24073021557103763 -0.5887937003883766 0.36355936476659767 -0.2716363378984113 0.6688499582167966
33.825100000000006 0.12710580700585505 -0.8741255891292645 -0.24052759464591883 -0.5900345304938802 0.36630604132563016 -0.26884787237460506 0.6673829173966473
33.8476 0.12618566637947448 -0.8741483294849688 -0.24046208341340805 -0.5912108965300389 0.3691030027038979 -0.26594127222519814 0.6659638796108669
33.87010000000001 0.12516878427320605 -0.8740779962309081 -0.24042000236394273 -0.5925755152152892 0.37206547237017673 -0.26280009505039753 0.6643475393788961
33.8921 0.12439287268207135 -0.8742113735160606 -0.2403439043891417 -0.5937135703971186 0.3745595681564027 -0.260089241232782 0.6629954093534515
33.91460000000001 0.12351217477632355 -0.8743361507488799 -0.24028191308037988 -0.5948349633206862 0.37702205770677505 -0.2574738418171044 0.6616139019048554
33.9366 0.12282742842417961 -0.8742731244155193 -0.24025510179754322 -0.5957387169403385 0.3792159868251051 -0.254973401269594 0.6605143307450306
33.95960000000001 0.12188183249601298 -0.8744081752893755 -0.2401860321086373 -0.5967885403473926 0.38117146443857314 -0.25278162922490044 0.659282337647678
33.9811 0.12089594957366405 -0.8746780485985297 -0.24013296791034247 -0.5977045394565967 0.38293979791214816 -0.2504500235219166 0.6583169300616931
34.003600000000006 0.12000096390555821 -0.8746250177286501 -0.24004892203576467 -0.5985160467404919 0.38466159652688553 -0.24836315484692426 0.6573657591219698
34.0266 0.11942452743882147 -0.8747036512861422 -0.23992318309233698 -0.5994332656918642 0.3865034731227142 -0.24586595501670494 0.6563876578743617
34.04860000000001 0.11895332983599162 -0.8746439369400716 -0.2400818198427057 -0.6002611021913269 0.3885556076245183 -0.24332351314725237 0.655366170113528
34.0711 0.11830931488421513 -0.874927682413394 -0.2401497849901239 -0.6014074240806774 0.3908637896340181 -0.24017406663335628 0.654103222687654
34.0937 0.11776597063754482 -0.8751859377763179 -0.24026607366639655 -0.6025101230131189 0.39348721917660856 -0.23687331525233737 0.6527176974257267
34.1151 0.11743655890296008 -0.8748540443607562 -0.24042967039445282 -0.6036078371066866 0.3960069370331027 -0.23351756456518336 0.651387466754307
34.13770000000001 0.11684917600854045 -0.8748448950790902 -0.24049514408696038 -0.6048395523696256 0.39883360787566335 -0.2296612236511083 0.6498896763830518
34.160700000000006 0.11656633200530706 -0.875016092114232 -0.24086302800811143 -0.6059330754844313 0.4013506136611035 -0.22610180468515303 0.6485682438001041
34.1832 0.11610992914524329 -0.8751125455144337 -0.24114362998821265 -0.6071415858926418 0.4040731320420369 -0.2220827359719387 0.6471346513861892
34.205200000000005 0.11593176198207056 -0.87498389337969 -0.24153488678033386 -0.6082441851234032 0.4068232612390315 -0.2181515117472533 0.6457118268243149
34.22720000000001 0.11575178952174318 -0.874979787849154 -0.24177734076299243 -0.6096156655406282 0.4099684145078926 -0.21359042517228033 0.6439516827434076
34.249700000000004 0.11572868060064986 -0.875066115084232 -0.24218064544954204 -0.6108833006965143 0.41281630395958574 -0.20928123179062255 0.6423438784136413
34.27170000000001 0.11556285878194494 -0.8749563783460869 -0.24262961856354692 -0.6123456078442788 0.4158654481270968 -0.20464369742800342 0.6404761843432317
34.294700000000006 0.11558616660448641 -0.8748551618259046 -0.24292667892338787 -0.6137679020371827 0.4186626326912609 -0.20020463929562513 0.6386929346888113
34.31710000000001 0.11566165371512999 -0.8745378663216926 -0.24327100029958657 -0.6149996376035086 0.4214322094052724 -0.19584073493268978 0.6370374754787724
34.3391 0.1156506455121088 -0.8744406486566677 -0.24357230593578977 -0.6163188002560929 0.4243859726096276 -0.19094739694309676 0.6352847977905076
34.36160000000001 0.11564085565303389 -0.8741376540935004 -0.24371231322405937 -0.6176669392555786 0.4271221742107346 -0.18644887001824492 0.633475350204773
34.3836 0.11585371867301736 -0.8741264951738663 -0.24400854182381465 -0.6191801662698939 0.430225043840198 -0.1814396512643388 0.6313493377677379
34.4062 0.11598703166708348 -0.8740194892477159 -0.2441741783410011 -0.6206732847219257 0.43300315364807307 -0.17678011054355494 0.6293025783194656
34.428700000000006 0.11608968277782783 -0.8739058336499248 -0.2443989599962284 -0.6221198250092669 0.4360114132707704 -0.1717503975853912 0.6271863931538413
